0.48988777184006355,0.33157900811616187,0.3799703893846835,0.40964211704938147
0.49021239751155243,0.329159455675664,0.3718345386257857,0.4068895895840746
0.4905634298309125,0.32691499970763016,0.3636986878668879,0.4041370621187678
0.49094086879814364,0.32484564021206036,0.3555628371079901,0.4013845346534609
0.491344714413246,0.3229513771889546,0.3474269863490923,0.39863200718815406
0.4917749666762195,0.32123221063831275,0.33929113559019447,0.39587947972284726
0.49223162558706424,0.31968814056013506,0.3311552848312967,0.3931269522575404
0.4927146911457801,0.31831916695442125,0.34067794196349155,0.3962797856201962
0.4931675096819127,0.31674525059327313,0.35020059909568635,0.39943261898285204
0.4935900811954621,0.31496639147669053,0.3597232562278812,0.4025854523455079
0.49398240568642826,0.3129825896046736,0.36924591336007606,0.4057382857081637
0.49434448315481117,0.3107938449772224,0.3787685704922709,0.4088911190708196
0.4946763136006109,0.30840015759433653,0.3882912276244658,0.4120439524334754
0.49497789702382733,0.3058015274560164,0.3978138847566607,0.41519678579613123
0.4952492334244606,0.30299795456226164,0.4073365418888555,0.4183496191587871
0.4954903228025106,0.2999894389130727,0.4168591990210503,0.4215024525214429
0.49570116515797735,0.2967759805084494,0.4263818561532452,0.4246552858840988
0.4958817604908609,0.2933575793483916,0.4359045132854401,0.4278081192467546
0.4960321088011612,0.2897342354328993,0.4454271704176349,0.4309609526094104
0.4961522100888783,0.2859059487619725,0.4549498275498297,0.4341137859720663
0.49624206435401214,0.28187271933561137,0.4644724846820246,0.4372666193347221
0.49630167159656274,0.2776345471538159,0.47399514181421953,0.440419452697378
0.4963310318165301,0.273191432216586,0.48351779894641433,0.4435722860600338
0.49633014501391426,0.2685433745239218,0.49304045607860914,0.440419452697378
0.4963595052338816,0.26369037407582296,0.502563113210804,0.4435722860600338
0.4963586184312658,0.2586324308722897,0.4944272624519063,0.4345140918694153
0.4964446323216875,0.2537495841412205,0.4862914116930085,0.43176156440410846
0.4965570528599805,0.2490418338826153,0.47815556093411066,0.42900903693880155
0.49669588004614457,0.24450918009647418,0.47001971017521293,0.42625650947349475
0.4968611138801798,0.240151622782797,0.46188385941631516,0.4235039820081879
0.49705275436208624,0.2359691619415839,0.4537480086574173,0.420751454542881
0.49727080149186376,0.2319617975728348,0.4456121578985195,0.4179989270775742
0.4975152552695125,0.22812952967654976,0.4374763071396217,0.41524639961226734
0.4977861156950324,0.22447235825272874,0.4293404563807239,0.4124938721469604
0.4980833827684235,0.22099028330137174,0.42120460562182604,0.40974134468165363
0.4984070564896857,0.21768330482247877,0.41306875486292827,0.4069888172163468
0.4987571368588191,0.21455142281604983,0.4049329041040305,0.40423628975104
0.49913362387582366,0.2115946372820849,0.41445556123622534,0.4073891231136958
0.499479863870245,0.20843290899268554,0.4239782183684202,0.41054195647635167
0.49979585684208305,0.2050662379478517,0.433500875500615,0.4136947898390074
0.5000816027913378,0.20149462414758365,0.4430235326328099,0.4168476232016633
0.5003371017180095,0.19771806759188115,0.45254618976500477,0.42000045656431906
0.5005623536220979,0.19373656828074418,0.4620688468971996,0.423153289926975
0.500757358503603,0.18955012621417275,0.4715915040293944,0.42630612328963086
0.5009221163625249,0.18515874139216687,0.48111416116158934,0.42945895665228667
0.5010566271988636,0.18056241381472676,0.47297831040269156,0.4267064291869798
0.5012175446830734,0.17614118270975068,0.4648424596437937,0.4239539017216729
0.5014048688151544,0.17189504807723863,0.45670660888489595,0.4212013742563661
0.5016185995951067,0.1678240099171906,0.4485707581259981,0.41844884679105926
0.5018587370229299,0.16392806822960662,0.4404349073671003,0.41569631932575235
0.5021252810986245,0.16020722301448664,0.4322990566082025,0.41294379186044555
0.5024182318221901,0.15666147427183047,0.42416320584930467,0.4101912643951387
0.502737589193627,0.15329082200163832,0.4160273550904069,0.4074387369298318
0.503083353212935,0.1500952662039102,0.40789150433150906,0.404686209464525
0.503455523880114,0.1470748068786461,0.3997556535726112,0.40193368199921814
0.5038541011951644,0.14422944402584603,0.39161980281371345,0.39918115453391123
0.5042790851580858,0.14155917764551001,0.4011424599459083,0.40233398789656716
0.504673822098424,0.13868396850973974,0.41066511707810316,0.4054868212592229
0.5050383120161791,0.13560381661853502,0.420187774210298,0.40863965462187885
0.5053725549113508,0.13231872197189584,0.4297104313424929,0.41179248798453466
0.5056765507839394,0.12882868456982222,0.4392330884746877,0.41494532134719053
0.5059502996339447,0.12513370441231417,0.44875574560688264,0.4180981547098463
0.5061938014613667,0.1212337814993718,0.45827840273907744,0.4212509880725022
0.5064070562662055,0.11712891583099504,0.46780105987127235,0.424403821435158
0.5065900640484612,0.11281910740718382,0.47732371700346715,0.4275566547978138
0.5067428248081335,0.10830435622793813,0.4691878662445693,0.424804127332507
0.506921992215677,0.1039647015211565,0.4610520154856716,0.42205159986720014
0.5071275662710917,0.09980014328683884,0.4529161647267738,0.4192990724018933
0.5073595469743776,0.09581068152498524,0.44478031396787593,0.41654654493658644
0.5076179343255346,0.09199631623559563,0.43664446320897815,0.4137940174712796
0.5079027283245628,0.08835704741867012,0.4285086124500804,0.4110414900059728
0.5082139289714621,0.08489287507420863,0.42037276169118254,0.4082889625406659
0.5085515362662327,0.0816037992022111,0.4298954188233774,0.41144179590332175
0.50885889653842,0.07810978057477916,0.43941807595557225,0.41459462926597757
0.509136009788024,0.07441081919191274,0.4489407330877671,0.4177474626286334
0.5093828760150448,0.07050691505361191,0.45846339021996196,0.42090029599128925
0.5095994952194824,0.0663980681598768,0.46798604735215676,0.42405312935394507
0.5097858674013368,0.062084278510707275,0.4775087044843517,0.42720596271660094
0.5099419925606079,0.057565546106103246,0.4870313616165466,0.43035879607925676
0.5100678706972958,0.052841870946064816,0.4965540187487414,0.43351162944191257
0.5101635018114005,0.04791325303059187,0.5060766758809362,0.43666446280456844
0.5102288859029219,0.042779692359684734,0.5155993330131311,0.43981729616722426
0.51026402297186,0.03744118893334313,0.525121990145326,0.44297012952988013
0.510268913018215,0.03189774275156708,0.5346446472775208,0.44612296289253595
0.5102435560419868,0.026149353814356572,0.5441673044097156,0.44297012952988013
0.5102484460883417,0.020196022121711604,0.5536899615419104,0.44612296289253595
0.5102230891121136,0.014037747673632412,0.5443526520989319,0.44077618155042425
0.510249027018107,0.008080427003371837,0.5349343271910215,0.4422812107813931
0.5102605262754627,0.0023258036928302003,0.5254580634871606,0.44433439145564035
0.6051767199619738,0.6852688987086509,0.28659129393823446,0.44347984916428224
0.6051767199619738,0.6848590131977821,0.29611395107042926,0.4466326825269381
0.6051464729393905,0.6842441849314789,0.3056366082026241,0.44347984916428224
0.6051464729393905,0.6834244139097413,0.31515926533481897,0.4466326825269381
0.6051162259168074,0.6823997001325692,0.32468192246701383,0.44347984916428224
0.6051162259168074,0.6811700435999627,0.3342045795992087,0.4466326825269381
0.6050859788942241,0.6797354443119219,0.34372723673140354,0.44347984916428224
0.6050859788942241,0.6780959022684465,0.3532498938635984,0.4466326825269381
0.605055731871641,0.6762514174695369,0.36277255099579325,0.44347984916428224
0.605055731871641,0.6742019899151928,0.3722952081279881,0.4466326825269381
0.6050254848490577,0.6719476196054143,0.3818178652601829,0.44347984916428224
0.6050254848490577,0.6694883065402013,0.3913405223923778,0.4466326825269381
0.6049952378264746,0.666824050719554,0.4008631795245726,0.44347984916428224
0.6049952378264746,0.6639548521434723,0.41038583665676753,0.4466326825269381
0.6049649908038913,0.6608807108119561,0.41990849378896233,0.44347984916428224
0.6049649908038913,0.6576016267250056,0.42943115092115725,0.4466326825269381
0.6049347437813081,0.6541175998826204,0.43895380805335205,0.44347984916428224
0.6049347437813081,0.6504286302848011,0.44847646518554696,0.4466326825269381
0.6049044967587249,0.6465347179315474,0.45799912231774176,0.44347984916428224
0.6049044967587249,0.6424358628228592,0.46752177944993667,0.4466326825269381
0.6048742497361417,0.6381320649587365,0.47704443658213147,0.44347984916428224
0.6048742497361417,0.6336233243391795,0.48656709371432627,0.4466326825269381
0.6048440027135585,0.6289096409641881,0.4960897508465212,0.44347984916428224
0.6048440027135585,0.6239910148337623,0.48661348714266023,0.4477323352153466
0.6048032060627919,0.6192763329982672,0.4771951622347498,0.44622730598437776
0.6047768480606635,0.6147643485224908,0.4678578527917712,0.4452684206011777
0.6047596892214795,0.6104533178245336,0.4586245367778411,0.44485300607808537
0.6047465157031217,0.6063410028000925,0.44951806545710177,0.44497772729191165
0.6047321456593097,0.602424673549249,0.44056113555297605,0.44563859104727366
0.604711435552883,0.5987011117024296,0.4317762615957054,0.4468309509416881
0.6046792864224086,0.595166614341494,0.42318574849186347,0.4485495130264972
0.6046306500944801,0.5918169985111708,0.41481166434926275,0.4507883422567288
0.6045605353341394,0.5886476063153437,0.406437580206662,0.4530271714869605
0.6044689421413866,0.5856584377540129,0.3980634960640612,0.4552660007171922
0.6043558705162214,0.5828494928271779,0.3896894119214605,0.4575048299474238
0.6042213204586441,0.5802207715348391,0.38131532777885985,0.4597436591776555
0.6040652919686547,0.5777722738769964,0.3729412436362591,0.4619824884078871
0.6038877850462528,0.5755039998536498,0.3645671594936583,0.4642213176381188
0.6036887996914388,0.5734159494647992,0.3561930753510576,0.4664601468683504
0.6034683359042127,0.5715081227104446,0.3657157324832524,0.4633073135056946
0.6032781191395697,0.5693953532006559,0.3752383896154473,0.4601544801430388
0.60311814939751,0.5670776409354326,0.3847610467476421,0.4570016467803829
0.6029884266780334,0.5645549859147748,0.394283703879837,0.4538488134177271
0.6028889509811401,0.5618273881386827,0.4038063610120318,0.4506959800550712
0.60281972230683,0.5588948476071561,0.41332901814422673,0.4475431466924154
0.6027807406551032,0.5557573643201954,0.42285167527642153,0.4443903133297596
0.6027720060259596,0.5524149382778,0.43237433240861645,0.4412374799671037
0.6027935184193992,0.5488675694799701,0.4240002482660157,0.449781975922647
0.6027330583352603,0.5455004243166365,0.4156261641234149,0.45202080515287874
0.6026511198187089,0.5423135027877988,0.4072520799808142,0.4542596343831104
0.6025477028697455,0.5393068048934573,0.3988779958382135,0.456498463613342
0.6024228074883697,0.5364803306336119,0.3905039116956127,0.4587372928435737
0.6022764336745818,0.5338340800082625,0.38212982755301195,0.4609761220738054
0.6021085814283816,0.5313680530174093,0.37375574341041123,0.463214951304037
0.6019192507497693,0.5290822496610522,0.3653816592678105,0.46545378053426867
0.6017084416387446,0.526976669939191,0.3570075751252098,0.4676926097645003
0.6014761540953077,0.525051313851826,0.348633490982609,0.469931438994732
0.6012223881194587,0.5233061813989572,0.34025940684000827,0.4721702682249636
0.6009471437111974,0.5217412725805843,0.3318853226974075,0.47440909745519527
0.6006504208705239,0.5203565873967075,0.32351123855480673,0.4766479266854269
0.6003322195974381,0.5191521258473268,0.31513715441220597,0.4788867559156586
0.5999925398919401,0.5181278879324424,0.30676307026960525,0.48112558514589027
0.5996313817540299,0.5172838736520539,0.2983889861270045,0.4833644143761219
0.5992487451837074,0.5166200830061614,0.2900149019844037,0.48560324360635354
0.5988446301809728,0.516136515994765,0.28164081784180295,0.4878420728365852
0.5984190367458259,0.5158331726178648,0.27326673369920224,0.49008090206681687
0.5979719648782668,0.5157100528754606,0.26489264955660147,0.4923197312970485
0.5975034145782954,0.5157671567675525,0.2565185654140007,0.49455856052728014
0.5970133858459118,0.5160044842941404,0.26604122254619555,0.49140572716462433
0.5965536041361114,0.5160368690652941,0.2755638796783904,0.48825289380196846
0.5961240694488943,0.5158643110810133,0.28508653681058527,0.48510006043931264
0.5957247817842605,0.5154868103412981,0.2946091939427801,0.48194722707665677
0.5953557411422098,0.5149043668461484,0.304131851074975,0.47879439371400095
0.5950169475227424,0.5141169805955642,0.31365450820716984,0.47564156035134514
0.5947084009258582,0.5131246515895458,0.3231771653393647,0.47248872698868927
0.5944301013515572,0.511927379828093,0.3326998224715595,0.46933589362603345
0.5941820487998395,0.5105251653112056,0.34222247960375435,0.4661830602633776
0.593964243270705,0.5089180080388839,0.3517451367359492,0.46303022690072176
0.5937766847641537,0.5071059080111276,0.361267793868144,0.45987739353806595
0.5936193732801855,0.5050888652279373,0.3707904510003389,0.4567245601754101
0.5934923088188008,0.5028668796893123,0.3803131081325337,0.45357172681275426
0.5933954913799993,0.500439951395253,0.38983576526472863,0.4504188934500984
0.5933289209637808,0.49780808034575924,0.39935842239692343,0.4472660600874426
0.5932925975701457,0.49497126654083107,0.40888107952911834,0.4441132267247868
0.5932865211990938,0.49192950998046847,0.41840373666131314,0.44096039336213094
0.5933106918506251,0.48868281066467156,0.42792639379350805,0.4441132267247868
0.5933046154795731,0.48523116859344023,0.42095532494968324,0.44884247676877054
0.5932531685746465,0.48192955503182994,0.4143266395792616,0.45404337908505715
0.5931518262925403,0.47877060134191973,0.4080600156051589,0.4597057559335161
0.5929961614311189,0.4757465153855313,0.4021746898342509,0.4658188673383841
0.5927818498232799,0.47284909101774936,0.39668943452028727,0.47237142417327155
0.5925046756052851,0.4700697180848452,0.39162253449279166,0.4793516019152233
0.5921605363531415,0.4673993929144226,0.38699176487981457,0.4867470550510792
0.5917454480807728,0.464828729285006,0.38281436945167646,0.49454493211857964
0.5912555500938927,0.46234796986170495,0.3791070396120909,0.5027318913638933
0.5906871096936668,0.45994699808402467,0.3753997097725053,0.5109188506092068
0.5900401268800946,0.4576258139519648,0.37169237993291976,0.5191058098545204
0.5893146016531764,0.45538441746552516,0.36798505009333415,0.527292769099834
0.5885105340129121,0.45322280862470615,0.36427772025374855,0.5354797283451476
0.5876279239593017,0.4511409874295076,0.360570390414163,0.5436666875904612
0.5866667714923454,0.44913895387992964,0.3568630605745774,0.5518536468357748
0.5856270766120429,0.44721670797597196,0.35315573073499185,0.5600406060810884
0.5845088393183944,0.44537424971763484,0.34944840089540624,0.568227565326402
0.5833120596113998,0.4436115791049182,0.34574107105582064,0.5764145245717155
